0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,7.515720397012059,-0.5125471989257071,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5615108493167197,-0.6363977675327395,-1.1150949463990099,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.3279343381528915,-0.6363977675327395,0.5840897014757039,0.2737429961184097,0.414578098794425,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.14195510553769897,-0.6363977675327395,-0.36793573953211445,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5283880274394286,0.3418564122126364,-0.36793573953211445,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5209191558396472,-0.6363977675327395,-0.9584325320559511,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.4674073969401124,-0.6363977675327395,0.0779495935981296,-0.663733017985734,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,12.271471860072776,-0.6363977675327395,2.584548223087069,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,2.5312857221987812,-0.252364511795336,-0.6363977675327395,-1.0066363518538153,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.1355297110715682,-0.6363977675327395,0.17435723319385804,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.10955102724624183,-0.6363977675327395,0.8733126202628892,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5144244848833156,0.19226504389323934,-0.4281905142794447,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5313106293697778,0.6830225573988362,0.391274422284247,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39394833864336465,-0.6363977675327395,-1.0307382617527474,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.45808321433713906,-0.6363977675327395,0.17435723319385804,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.6204499882454289,7.515720397012059,1.1263826742016763,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.7138108832426954,0.49389341598139685,-0.4040886043805126,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35319427839238393,-0.05882019557474046,-0.09076377569439516,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.06619909861272848,-0.6363977675327395,-0.09076377569439516,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4385992014681443,-0.6363977675327395,-0.7897191627634264,-0.007499808112833434,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.584729297985605,0.064276788709886,-0.5487000637741052,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.29692228433640816,0.04308128148206952,-0.4281905142794447,-0.007499808112833434,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.535780769256659,-0.6363977675327395,-0.5969038835719694,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.447367007259192,1.1163076378443924,-0.2956300098353181,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.13237546587710988,-0.6363977675327395,-0.7776682078139603,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.08340997664700718,-0.6363977675327395,-0.15101855044172544,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4061258466864864,-0.6298271599497274,-0.7053624781171639,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4390863017898692,-0.6363977675327395,-1.0307382617527474,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.5200142316863983,-0.6363977675327395,0.05384768369919749,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.17514720390519087,-0.6363977675327395,-0.488445289026775,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.2103977543444462,-0.6363977675327395,3.126841195813042,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4864973997710898,0.317400057719002,-0.03050900094706489,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2713614243426059,-0.6363977675327395,-0.5487000637741052,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.7510621509578945,-0.6363977675327395,0.0056438639013332735,-1.6012090320898777,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5675184199513263,0.11808076859588167,-1.151247811247408,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5209191558396472,-0.17784112077709452,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.8109754905300535,-0.6363977675327395,0.4997330168294415,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,-1.8921291371774085,2.5312857221987812,0.2793866727543129,-0.6363977675327395,-0.09076377569439516,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.28597443399435196,1.4277185517300035,0.4997330168294415,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.4026230541507048,0.11074386224779134,0.41537633218317915,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.11597642171237262,0.17596080756414972,0.02974577380026538,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,5.2440755185480885,-0.6363977675327395,0.0779495935981296,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.31039872657079626,2.7601822657248505,0.35512155743584883,-0.663733017985734,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.31747358813256016,-0.14319461857777913,-0.1871714152901236,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.12490659427732854,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.305620813637255,-0.07553203781205729,-1.0909930365000777,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3379318016450047,0.060608335535840836,0.05384768369919749,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,2.5312857221987812,-0.43064322954663814,-0.00786945704633547,0.5358858816778397,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5053319455444514,-0.12485235270755334,-0.24742619003745386,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5623226831862611,-0.0429235651538781,-1.0307382617527474,-0.663733017985734,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.23921280310876453,0.06998327142506736,0.041796728749731435,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.477080126884409,0.3687584021556342,-0.6692096132687658,-2.5386850461940216,-2.41209075662211,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.27013176664154037,-0.6363977675327395,-0.7415153429655621,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.2536634459866023,-0.6363977675327395,-0.5969038835719694,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.18189733191913823,-0.6363977675327395,-0.33178287468371626,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.27818082884675405,0.41074181070303994,0.33101964753691676,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.1732918929019989,-0.6363977675327395,-0.11486568559332727,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.47292786725299424,-0.6363977675327395,0.17435723319385804,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.5420268364477249,1.0278571557590812,0.17435723319385804,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.37648200355147016,-0.6363977675327395,-0.2112733251890557,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39070100316519885,0.2554439596684615,0.09000054854759565,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.03739090314076038,-0.6363977675327395,-0.1630695053911915,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.20381684639675735,-0.6363977675327395,-0.5728019736730373,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.09396381695104601,-0.6363977675327395,-0.06666186579546306,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.40174194379096256,0.041858463757387804,-0.9102287122580869,-2.5386850461940216,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.8299893635784799,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.8461398039779515,0.5525886667661194,-0.5728019736730373,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.17670159515407297,0.36264431353222565,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.32007145651509283,0.21101491567169237,0.19845914309279014,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.4494777753199997,-0.02498890519187955,-0.3920376494310465,-2.5386850461940216,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.11857429009490525,-0.6363977675327395,-0.5487000637741052,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.47431989172796807,-0.6363977675327395,-0.6330567484203676,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.01797616676196642,1.2581544939074718,0.19845914309279014,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,1.8028741123357954,-0.22308537659031816,0.05384768369919749,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.20762055868684884,0.07691257186493043,1.017924079656482,-0.663733017985734,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.413757085060176,0.1266404926686537,-0.1630695053911915,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,1.8259301942307726,0.2807155259785504,-0.71741343306663,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.40174194379096256,0.016994503355526165,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.17394135999763205,-0.6363977675327395,0.10205150349706171,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.37771166125253564,-0.6363977675327395,-0.3920376494310465,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5420268364477249,0.6475608433830663,-0.2112733251890557,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.8786824352498103,-0.6363977675327395,1.0661278994543462,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.47276550047908594,-0.6363977675327395,1.2107393588479387,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.5623226831862611,0.35653022490881703,-0.17512046034065754,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3043218794459887,-0.6363977675327395,-0.7897191627634264,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,2.0964332395619834,-0.6363977675327395,4.271681916012317,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.13610990167700054,0.21264533930460133,0.17435723319385804,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4848737320320069,-0.6363977675327395,-0.8499739375107566,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4420089037202184,0.4987846868801238,-0.5969038835719694,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.014334821245783239,-0.17539548532773108,0.4876820618799755,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.28094106400319496,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,2.5312857221987812,1.9227007914801133,-0.6363977675327395,0.9576693049091516,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2962035407505742,0.24280817651341707,-0.3197319197342502,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3402049364797207,-0.26425357332126936,-0.488445289026775,-4.038646668760651,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.45808321433713906,0.05653227645356844,-0.46434337912784285,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.12929049717285238,0.528132312272485,-0.41613955932997865,-5.163617885685624,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,-0.4101850160341936,-0.6363977675327395,-0.6089548385214355,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.139913613967092,1.163589923198752,0.7648540257176947,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.7755102573278455,0.8648147924681852,-0.3920376494310465,2.148695024326697,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3673201877224051,-0.6363977675327395,-0.5487000637741052,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.09032247143486283,1.655977860337258,0.7528030707682286,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.22265139217011898,1.5247287578880866,-0.09076377569439516,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.26096995081247537,-0.03191820563174263,-0.2594771449869199,-0.663733017985734,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3103294500805954,1.163589923198752,1.1745864939995405,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,2.5023501743327077,2.081110822618269,4.0306628170229954,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2984766755852903,-0.6363977675327395,-0.5969038835719694,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.4777295939800421,0.5917188339559345,0.5117839717789076,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,1.273071329073046,-0.6363977675327395,-1.2717573607420685,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.2960411739766659,-0.11180896364428165,-0.5487000637741052,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.10451765725508484,0.18044447255464938,1.258943178645803,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3471867077577772,0.1930802557096938,0.02974577380026538,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5343955980740352,2.0807032167100417,-0.9102287122580869,-2.5386850461940216,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.06392596377801242,0.8578854920283221,1.9940514305632322,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.31747358813256016,0.760875285870239,0.05384768369919749,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.5504699086909559,0.028815074694116122,-0.3920376494310465,2.148695024326697,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.38112136350460973,0.09729286727629242,-0.271528099936386,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.11987322428617156,0.14416754672242502,0.4756311069305094,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.3281897952105073,-0.6363977675327395,-0.6089548385214355,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5243288580917213,0.07365172459911251,-1.2115025859947381,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,-0.6363977675327395,-1.0909930365000777,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.04151934897866843,-0.055966954217149784,-0.5487000637741052,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.41025429252439444,2.284506170823662,4.0306628170229954,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.12036032460789643,0.2142757629375103,0.0056438639013332735,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,1.9611817168963779,-0.6363977675327395,3.066586421065711,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2673022549948986,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.022128426393381147,-0.05352131876778634,0.1864081881433241,0.2737429961184097,-2.41209075662211,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.4452562391983842,-0.10569487502087305,-0.6210057934709016,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.22109700092123688,-0.6363977675327395,-0.1871714152901236,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.7138108832426954,1.6054347277170802,0.8492107103639571,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.18514466739730404,-0.6363977675327395,-0.5487000637741052,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.2976648417157488,-0.6363977675327395,-0.4281905142794447,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.9463893799695671,-0.6363977675327395,0.608191611374636,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,2.5312857221987812,2.0691556215453906,-0.6363977675327395,-0.24742619003745386,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.46620155303255356,0.1959334970672845,-0.23537523508798783,0.2737429961184097,0.414578098794425,1.3451624911494362,1
